N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,304,0,166
3,0,270,0,200
4,0,225,0,245
5,0,196,0,274
6,0,170,0,300
7,0,146,0,324
8,0,125,0,345
9,0,105,0,365
10,0,86,0,384
11,0,78,0,392
12,0,73,0,397
13,0,65,0,405
14,0,60,0,410
15,0,53,0,417
16,0,48,0,422
17,0,46,0,424
18,0,43,0,427
19,0,40,0,430
20,0,39,0,431
21,0,39,0,431
22,0,37,0,433
23,0,35,0,435
24,0,30,0,440
25,0,29,0,441
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,22,0,448
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
