N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,198,0,272
3,0,163,0,307
4,0,134,0,336
5,0,119,0,351
6,0,107,0,363
7,0,92,0,378
8,0,83,0,387
9,0,69,0,401
10,0,62,0,408
11,0,60,0,410
12,0,53,0,417
13,0,50,0,420
14,0,46,0,424
15,0,40,0,430
16,0,36,0,434
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
