N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,347,0,123
3,0,328,0,142
4,0,315,0,155
5,0,298,0,172
6,0,286,0,184
7,0,276,0,194
8,0,265,0,205
9,0,253,0,217
10,0,246,0,224
11,0,240,0,230
12,0,231,0,239
13,0,223,0,247
14,0,213,0,257
15,0,201,0,269
16,0,199,0,271
17,0,193,0,277
18,0,188,0,282
19,0,180,0,290
20,0,176,0,294
21,0,168,0,302
22,0,163,0,307
23,0,159,0,311
24,0,154,0,316
25,0,149,0,321
26,0,143,0,327
27,0,141,0,329
28,0,137,0,333
29,0,136,0,334
30,0,129,0,341
31,0,128,0,342
32,0,124,0,346
33,0,121,0,349
34,0,118,0,352
35,0,115,0,355
36,0,109,0,361
37,0,102,0,368
38,0,99,0,371
39,0,95,0,375
40,0,92,0,378
41,0,85,0,385
42,0,81,0,389
43,0,77,0,393
44,0,75,0,395
45,0,68,0,402
46,0,61,0,409
47,0,55,0,415
48,0,46,0,424
49,0,37,0,433
50,0,25,0,445
51,0,9,0,461
