N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,274,0,196
3,0,260,0,210
4,0,249,0,221
5,0,245,0,225
6,0,237,0,233
7,0,231,0,239
8,0,221,0,249
9,0,211,0,259
10,0,204,0,266
11,0,196,0,274
12,0,190,0,280
13,0,184,0,286
14,0,183,0,287
15,0,180,0,290
16,0,174,0,296
17,0,168,0,302
18,0,164,0,306
19,0,158,0,312
20,0,152,0,318
21,0,150,0,320
22,0,146,0,324
23,0,140,0,330
24,0,136,0,334
25,0,133,0,337
26,0,128,0,342
27,0,124,0,346
28,0,117,0,353
29,0,115,0,355
30,0,112,0,358
31,0,109,0,361
32,0,106,0,364
33,0,100,0,370
34,0,96,0,374
35,0,94,0,376
36,0,91,0,379
37,0,87,0,383
38,0,83,0,387
39,0,78,0,392
40,0,75,0,395
41,0,71,0,399
42,0,69,0,401
43,0,63,0,407
44,0,58,0,412
45,0,50,0,420
46,0,43,0,427
47,0,36,0,434
48,0,25,0,445
49,0,21,0,449
50,0,10,0,460
51,0,2,0,468
