N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,340,0,130
3,0,291,0,179
4,0,243,0,227
5,0,206,0,264
6,0,166,0,304
7,0,137,0,333
8,0,108,0,362
9,0,86,0,384
10,0,68,0,402
11,0,60,0,410
12,0,53,0,417
13,0,48,0,422
14,0,42,0,428
15,0,39,0,431
16,0,36,0,434
17,0,35,0,435
18,0,34,0,436
19,0,31,0,439
20,0,28,0,442
21,0,23,0,447
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
