N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,383,0,87
3,0,372,0,98
4,0,358,0,112
5,0,350,0,120
6,0,346,0,124
7,0,339,0,131
8,0,329,0,141
9,0,323,0,147
10,0,318,0,152
11,0,308,0,162
12,0,297,0,173
13,0,290,0,180
14,0,280,0,190
15,0,274,0,196
16,0,272,0,198
17,0,267,0,203
18,0,266,0,204
19,0,259,0,211
20,0,253,0,217
21,0,247,0,223
22,0,244,0,226
23,0,240,0,230
24,0,236,0,234
25,0,230,0,240
26,0,229,0,241
27,0,227,0,243
28,0,226,0,244
29,0,221,0,249
30,0,217,0,253
31,0,214,0,256
32,0,214,0,256
33,0,210,0,260
34,0,208,0,262
35,0,204,0,266
36,0,200,0,270
37,0,196,0,274
38,0,189,0,281
39,0,176,0,294
40,0,168,0,302
41,0,156,0,314
42,0,149,0,321
43,0,143,0,327
44,0,139,0,331
45,0,125,0,345
46,0,109,0,361
47,0,91,0,379
48,0,79,0,391
49,0,65,0,405
50,0,43,0,427
51,0,27,0,443
