N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,376,0,94
3,0,317,0,153
4,0,281,0,189
5,0,236,0,234
6,0,205,0,265
7,0,163,0,307
8,0,131,0,339
9,0,113,0,357
10,0,90,0,380
11,0,80,0,390
12,0,69,0,401
13,0,58,0,412
14,0,46,0,424
15,0,41,0,429
16,0,37,0,433
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,27,0,443
21,0,23,0,447
22,0,21,0,449
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
