N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,406,0,64
4,0,376,0,94
5,0,335,0,135
6,0,302,0,168
7,0,265,0,205
8,0,240,0,230
9,0,213,0,257
10,0,185,0,285
11,0,161,0,309
12,0,145,0,325
13,0,132,0,338
14,0,119,0,351
15,0,108,0,362
16,0,103,0,367
17,0,96,0,374
18,0,86,0,384
19,0,81,0,389
20,0,79,0,391
21,0,69,0,401
22,0,64,0,406
23,0,60,0,410
24,0,59,0,411
25,0,57,0,413
26,0,55,0,415
27,0,54,0,416
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,44,0,426
32,0,39,0,431
33,0,33,0,437
34,0,32,0,438
35,0,29,0,441
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
