N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,326,0,144
3,0,315,0,155
4,0,309,0,161
5,0,298,0,172
6,0,296,0,174
7,0,291,0,179
8,0,288,0,182
9,0,283,0,187
10,0,283,0,187
11,0,279,0,191
12,0,275,0,195
13,0,273,0,197
14,0,271,0,199
15,0,268,0,202
16,0,267,0,203
17,0,264,0,206
18,0,259,0,211
19,0,254,0,216
20,0,249,0,221
21,0,246,0,224
22,0,242,0,228
23,0,239,0,231
24,0,234,0,236
25,0,231,0,239
26,0,226,0,244
27,0,220,0,250
28,0,218,0,252
29,0,213,0,257
30,0,209,0,261
31,0,203,0,267
32,0,199,0,271
33,0,194,0,276
34,0,189,0,281
35,0,185,0,285
36,0,181,0,289
37,0,180,0,290
38,0,173,0,297
39,0,166,0,304
40,0,162,0,308
41,0,154,0,316
42,0,143,0,327
43,0,130,0,340
44,0,120,0,350
45,0,94,0,376
46,0,77,0,393
47,0,66,0,404
48,0,47,0,423
49,0,42,0,428
50,0,23,0,447
51,0,7,0,463
