N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,421,0,49
4,0,390,0,80
5,0,352,0,118
6,0,318,0,152
7,0,286,0,184
8,0,256,0,214
9,0,235,0,235
10,0,215,0,255
11,0,195,0,275
12,0,177,0,293
13,0,163,0,307
14,0,148,0,322
15,0,139,0,331
16,0,131,0,339
17,0,121,0,349
18,0,115,0,355
19,0,106,0,364
20,0,103,0,367
21,0,97,0,373
22,0,94,0,376
23,0,86,0,384
24,0,85,0,385
25,0,84,0,386
26,0,80,0,390
27,0,75,0,395
28,0,73,0,397
29,0,70,0,400
30,0,64,0,406
31,0,60,0,410
32,0,56,0,414
33,0,52,0,418
34,0,49,0,421
35,0,46,0,424
36,0,45,0,425
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,30,0,440
41,0,27,0,443
42,0,26,0,444
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
