N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,438,0,32
3,0,412,0,58
4,0,385,0,85
5,0,354,0,116
6,0,321,0,149
7,0,291,0,179
8,0,266,0,204
9,0,249,0,221
10,0,225,0,245
11,0,213,0,257
12,0,199,0,271
13,0,193,0,277
14,0,178,0,292
15,0,168,0,302
16,0,156,0,314
17,0,145,0,325
18,0,135,0,335
19,0,120,0,350
20,0,113,0,357
21,0,108,0,362
22,0,98,0,372
23,0,93,0,377
24,0,86,0,384
25,0,81,0,389
26,0,78,0,392
27,0,75,0,395
28,0,73,0,397
29,0,70,0,400
30,0,66,0,404
31,0,60,0,410
32,0,51,0,419
33,0,47,0,423
34,0,43,0,427
35,0,40,0,430
36,0,40,0,430
37,0,36,0,434
38,0,30,0,440
39,0,27,0,443
40,0,23,0,447
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
