N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,273,0,48
3,0,241,0,80
4,0,212,0,109
5,0,191,0,130
6,0,167,0,154
7,0,144,0,177
8,0,117,0,204
9,0,99,0,222
10,0,85,0,236
11,0,74,0,247
12,0,61,0,260
13,0,53,0,268
14,0,40,0,281
15,0,37,0,284
16,0,31,0,290
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,22,0,299
21,0,21,0,300
22,0,19,0,302
23,0,19,0,302
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
