N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,365,0,105
3,0,330,0,140
4,0,302,0,168
5,0,274,0,196
6,0,254,0,216
7,0,236,0,234
8,0,227,0,243
9,0,216,0,254
10,0,210,0,260
11,0,200,0,270
12,0,196,0,274
13,0,190,0,280
14,0,178,0,292
15,0,169,0,301
16,0,166,0,304
17,0,163,0,307
18,0,159,0,311
19,0,151,0,319
20,0,145,0,325
21,0,144,0,326
22,0,139,0,331
23,0,134,0,336
24,0,129,0,341
25,0,125,0,345
26,0,121,0,349
27,0,115,0,355
28,0,109,0,361
29,0,103,0,367
30,0,99,0,371
31,0,96,0,374
32,0,89,0,381
33,0,85,0,385
34,0,78,0,392
35,0,76,0,394
36,0,70,0,400
37,0,62,0,408
38,0,51,0,419
39,0,48,0,422
40,0,40,0,430
41,0,39,0,431
42,0,36,0,434
43,0,32,0,438
44,0,27,0,443
45,0,24,0,446
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
