N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,282,0,38
2,1,256,0,64
3,1,236,0,84
4,1,207,0,113
5,1,187,0,133
6,1,165,0,155
7,1,144,0,176
8,1,128,0,192
9,1,117,0,203
10,1,105,0,215
11,1,95,0,225
12,1,91,0,229
13,1,79,0,241
14,1,69,0,251
15,1,62,0,258
16,1,52,0,268
17,1,43,0,277
18,1,38,0,282
19,1,30,0,290
20,1,24,0,296
21,0,17,1,303
22,0,11,1,309
23,0,9,1,311
24,0,7,1,313
25,0,6,1,314
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
