N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,431,0,39
3,0,391,0,79
4,0,358,0,112
5,0,333,0,137
6,0,306,0,164
7,0,284,0,186
8,0,269,0,201
9,0,253,0,217
10,0,244,0,226
11,0,236,0,234
12,0,225,0,245
13,0,219,0,251
14,0,208,0,262
15,0,198,0,272
16,0,196,0,274
17,0,189,0,281
18,0,179,0,291
19,0,173,0,297
20,0,166,0,304
21,0,158,0,312
22,0,150,0,320
23,0,142,0,328
24,0,140,0,330
25,0,134,0,336
26,0,126,0,344
27,0,118,0,352
28,0,112,0,358
29,0,104,0,366
30,0,96,0,374
31,0,93,0,377
32,0,90,0,380
33,0,86,0,384
34,0,81,0,389
35,0,77,0,393
36,0,70,0,400
37,0,62,0,408
38,0,57,0,413
39,0,52,0,418
40,0,50,0,420
41,0,44,0,426
42,0,41,0,429
43,0,38,0,432
44,0,31,0,439
45,0,29,0,441
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,11,0,459
50,0,8,0,462
51,0,2,0,468
