N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,309,0,161
3,0,254,0,216
4,0,205,0,265
5,0,175,0,295
6,0,156,0,314
7,0,142,0,328
8,0,128,0,342
9,0,114,0,356
10,0,104,0,366
11,0,100,0,370
12,0,93,0,377
13,0,88,0,382
14,0,83,0,387
15,0,79,0,391
16,0,75,0,395
17,0,67,0,403
18,0,64,0,406
19,0,59,0,411
20,0,56,0,414
21,0,52,0,418
22,0,48,0,422
23,0,44,0,426
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
