N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,440,0,30
5,0,418,0,52
6,0,395,0,75
7,0,375,0,95
8,0,355,0,115
9,0,327,0,143
10,0,297,0,173
11,0,269,0,201
12,0,250,0,220
13,0,237,0,233
14,0,223,0,247
15,0,212,0,258
16,0,192,0,278
17,0,180,0,290
18,0,168,0,302
19,0,150,0,320
20,0,131,0,339
21,0,121,0,349
22,0,112,0,358
23,0,96,0,374
24,0,87,0,383
25,0,76,0,394
26,0,69,0,401
27,0,65,0,405
28,0,56,0,414
29,0,49,0,421
30,0,45,0,425
31,0,38,0,432
32,0,34,0,436
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
