N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,210,0,111
3,0,184,0,137
4,0,164,0,157
5,0,151,0,170
6,0,136,0,185
7,0,125,0,196
8,0,114,0,207
9,0,105,0,216
10,0,99,0,222
11,0,87,0,234
12,0,79,0,242
13,0,71,0,250
14,0,66,0,255
15,0,62,0,259
16,0,61,0,260
17,0,58,0,263
18,0,53,0,268
19,0,50,0,271
20,0,49,0,272
21,0,47,0,274
22,0,44,0,277
23,0,40,0,281
24,0,38,0,283
25,0,37,0,284
26,0,37,0,284
27,0,36,0,285
28,0,36,0,285
29,0,34,0,287
30,0,33,0,288
31,0,30,0,291
32,0,29,0,292
33,0,29,0,292
34,0,29,0,292
35,0,28,0,293
36,0,27,0,294
37,0,26,0,295
38,0,25,0,296
39,0,25,0,296
40,0,22,0,299
41,0,20,0,301
42,0,18,0,303
43,0,17,0,304
44,0,15,0,306
45,0,14,0,307
46,0,10,0,311
47,0,9,0,312
48,0,7,0,314
49,0,7,0,314
50,0,5,0,316
51,0,3,0,318
