N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,439,0,31
4,0,422,0,48
5,0,404,0,66
6,0,389,0,81
7,0,377,0,93
8,0,369,0,101
9,0,353,0,117
10,0,334,0,136
11,0,322,0,148
12,0,310,0,160
13,0,302,0,168
14,0,283,0,187
15,0,275,0,195
16,0,265,0,205
17,0,257,0,213
18,0,248,0,222
19,0,243,0,227
20,0,228,0,242
21,0,223,0,247
22,0,210,0,260
23,0,196,0,274
24,0,189,0,281
25,0,176,0,294
26,0,172,0,298
27,0,162,0,308
28,0,153,0,317
29,0,148,0,322
30,0,139,0,331
31,0,124,0,346
32,0,112,0,358
33,0,107,0,363
34,0,99,0,371
35,0,86,0,384
36,0,80,0,390
37,0,72,0,398
38,0,62,0,408
39,0,50,0,420
40,0,45,0,425
41,0,34,0,436
42,0,25,0,445
43,0,18,0,452
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
