N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,422,0,48
3,0,401,0,69
4,0,389,0,81
5,0,362,0,108
6,0,336,0,134
7,0,323,0,147
8,0,306,0,164
9,0,296,0,174
10,0,280,0,190
11,0,263,0,207
12,0,249,0,221
13,0,235,0,235
14,0,225,0,245
15,0,216,0,254
16,0,205,0,265
17,0,202,0,268
18,0,192,0,278
19,0,180,0,290
20,0,167,0,303
21,0,159,0,311
22,0,156,0,314
23,0,144,0,326
24,0,127,0,343
25,0,124,0,346
26,0,120,0,350
27,0,113,0,357
28,0,108,0,362
29,0,105,0,365
30,0,100,0,370
31,0,95,0,375
32,0,91,0,379
33,0,82,0,388
34,0,76,0,394
35,0,72,0,398
36,0,67,0,403
37,0,63,0,407
38,0,57,0,413
39,0,51,0,419
40,0,47,0,423
41,0,42,0,428
42,0,40,0,430
43,0,38,0,432
44,0,34,0,436
45,0,34,0,436
46,0,30,0,440
47,0,29,0,441
48,0,24,0,446
49,0,21,0,449
50,0,19,0,451
51,0,11,0,459
