N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,343,0,127
3,0,302,0,168
4,0,276,0,194
5,0,253,0,217
6,0,232,0,238
7,0,215,0,255
8,0,204,0,266
9,0,189,0,281
10,0,178,0,292
11,0,167,0,303
12,0,164,0,306
13,0,153,0,317
14,0,148,0,322
15,0,141,0,329
16,0,133,0,337
17,0,129,0,341
18,0,126,0,344
19,0,123,0,347
20,0,113,0,357
21,0,109,0,361
22,0,100,0,370
23,0,96,0,374
24,0,89,0,381
25,0,84,0,386
26,0,80,0,390
27,0,74,0,396
28,0,72,0,398
29,0,66,0,404
30,0,65,0,405
31,0,63,0,407
32,0,62,0,408
33,0,59,0,411
34,0,58,0,412
35,0,53,0,417
36,0,50,0,420
37,0,49,0,421
38,0,47,0,423
39,0,46,0,424
40,0,42,0,428
41,0,40,0,430
42,0,33,0,437
43,0,31,0,439
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,20,0,450
48,0,14,0,456
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
