N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,138,0,332
3,0,118,0,352
4,0,96,0,374
5,0,87,0,383
6,0,78,0,392
7,0,73,0,397
8,0,64,0,406
9,0,61,0,409
10,0,60,0,410
11,0,57,0,413
12,0,57,0,413
13,0,57,0,413
14,0,53,0,417
15,0,51,0,419
16,0,47,0,423
17,0,44,0,426
18,0,44,0,426
19,0,43,0,427
20,0,43,0,427
21,0,35,0,435
22,0,35,0,435
23,0,33,0,437
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,30,0,440
28,0,29,0,441
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
