N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,267,0,54
3,0,240,0,81
4,0,222,0,99
5,0,207,0,114
6,0,188,0,133
7,0,172,0,149
8,0,159,0,162
9,0,148,0,173
10,0,134,0,187
11,0,120,0,201
12,0,108,0,213
13,0,90,0,231
14,0,73,0,248
15,0,67,0,254
16,0,53,0,268
17,0,43,0,278
18,0,33,0,288
19,0,27,0,294
20,0,21,0,300
21,0,17,0,304
22,0,13,0,308
23,0,10,0,311
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
