N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,230,0,240
3,0,206,0,264
4,0,187,0,283
5,0,178,0,292
6,0,166,0,304
7,0,156,0,314
8,0,153,0,317
9,0,142,0,328
10,0,137,0,333
11,0,132,0,338
12,0,127,0,343
13,0,118,0,352
14,0,111,0,359
15,0,103,0,367
16,0,101,0,369
17,0,98,0,372
18,0,94,0,376
19,0,91,0,379
20,0,87,0,383
21,0,77,0,393
22,0,72,0,398
23,0,67,0,403
24,0,66,0,404
25,0,62,0,408
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,39,0,431
34,0,38,0,432
35,0,37,0,433
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
