N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,253,0,217
3,0,211,0,259
4,0,176,0,294
5,0,155,0,315
6,0,143,0,327
7,0,132,0,338
8,0,121,0,349
9,0,111,0,359
10,0,102,0,368
11,0,91,0,379
12,0,87,0,383
13,0,79,0,391
14,0,76,0,394
15,0,69,0,401
16,0,63,0,407
17,0,55,0,415
18,0,49,0,421
19,0,44,0,426
20,0,42,0,428
21,0,39,0,431
22,0,35,0,435
23,0,34,0,436
24,0,33,0,437
25,0,27,0,443
26,0,26,0,444
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
