N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,433,0,37
3,0,419,0,51
4,0,411,0,59
5,0,398,0,72
6,0,388,0,82
7,0,381,0,89
8,0,377,0,93
9,0,370,0,100
10,0,364,0,106
11,0,363,0,107
12,0,357,0,113
13,0,353,0,117
14,0,351,0,119
15,0,342,0,128
16,0,337,0,133
17,0,335,0,135
18,0,328,0,142
19,0,321,0,149
20,0,316,0,154
21,0,311,0,159
22,0,305,0,165
23,0,292,0,178
24,0,290,0,180
25,0,285,0,185
26,0,279,0,191
27,0,274,0,196
28,0,265,0,205
29,0,250,0,220
30,0,242,0,228
31,0,224,0,246
32,0,209,0,261
33,0,196,0,274
34,0,183,0,287
35,0,176,0,294
36,0,159,0,311
37,0,143,0,327
38,0,135,0,335
39,0,115,0,355
40,0,106,0,364
41,0,91,0,379
42,0,81,0,389
43,0,77,0,393
44,0,70,0,400
45,0,61,0,409
46,0,54,0,416
47,0,49,0,421
48,0,40,0,430
49,0,32,0,438
50,0,28,0,442
51,0,20,0,450
52,0,13,0,457
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
