N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,434,0,35
3,1,396,0,73
4,1,365,0,104
5,1,351,0,118
6,1,334,0,135
7,1,324,0,145
8,1,318,0,151
9,1,313,0,156
10,1,303,0,166
11,1,295,0,174
12,1,287,0,182
13,1,279,0,190
14,1,272,0,197
15,1,264,0,205
16,1,259,0,210
17,1,252,0,217
18,1,249,0,220
19,1,239,0,230
20,1,229,0,240
21,1,221,0,248
22,1,217,0,252
23,1,209,0,260
24,1,203,0,266
25,1,190,0,279
26,1,182,0,287
27,1,171,0,298
28,1,157,0,312
29,1,148,0,321
30,1,138,0,331
31,1,130,0,339
32,0,120,1,349
33,0,111,1,358
34,0,101,1,368
35,0,95,1,374
36,0,90,1,379
37,0,79,1,390
38,0,72,1,397
39,0,66,1,403
40,0,60,1,409
41,0,55,1,414
42,0,47,1,422
43,0,39,1,430
44,0,28,1,441
45,0,24,1,445
46,0,19,1,450
47,0,17,1,452
48,0,13,1,456
49,0,11,1,458
50,0,11,1,458
51,0,10,1,459
52,0,8,1,461
53,0,8,1,461
54,0,8,1,461
55,0,8,1,461
56,0,7,1,462
57,0,7,1,462
58,0,5,1,464
59,0,5,1,464
60,0,4,1,465
61,0,4,1,465
62,0,4,1,465
63,0,4,1,465
64,0,4,1,465
65,0,3,1,466
66,0,2,1,467
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
