N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,435,0,35
3,0,419,0,51
4,0,401,0,69
5,0,387,0,83
6,0,380,0,90
7,0,375,0,95
8,0,369,0,101
9,0,365,0,105
10,0,353,0,117
11,0,348,0,122
12,0,337,0,133
13,0,328,0,142
14,0,319,0,151
15,0,304,0,166
16,0,299,0,171
17,0,290,0,180
18,0,275,0,195
19,0,258,0,212
20,0,248,0,222
21,0,237,0,233
22,0,222,0,248
23,0,215,0,255
24,0,202,0,268
25,0,188,0,282
26,0,183,0,287
27,0,176,0,294
28,0,174,0,296
29,0,161,0,309
30,0,153,0,317
31,0,144,0,326
32,0,135,0,335
33,0,129,0,341
34,0,115,0,355
35,0,101,0,369
36,0,97,0,373
37,0,89,0,381
38,0,83,0,387
39,0,74,0,396
40,0,70,0,400
41,0,61,0,409
42,0,56,0,414
43,0,52,0,418
44,0,43,0,427
45,0,37,0,433
46,0,32,0,438
47,0,23,0,447
48,0,20,0,450
49,0,19,0,451
50,0,16,0,454
51,0,11,0,459
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
