N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,400,0,70
3,0,385,0,85
4,0,373,0,97
5,0,361,0,109
6,0,351,0,119
7,0,344,0,126
8,0,333,0,137
9,0,328,0,142
10,0,320,0,150
11,0,315,0,155
12,0,309,0,161
13,0,303,0,167
14,0,291,0,179
15,0,280,0,190
16,0,271,0,199
17,0,265,0,205
18,0,254,0,216
19,0,243,0,227
20,0,229,0,241
21,0,223,0,247
22,0,211,0,259
23,0,205,0,265
24,0,185,0,285
25,0,171,0,299
26,0,157,0,313
27,0,149,0,321
28,0,137,0,333
29,0,122,0,348
30,0,113,0,357
31,0,104,0,366
32,0,95,0,375
33,0,84,0,386
34,0,76,0,394
35,0,70,0,400
36,0,57,0,413
37,0,53,0,417
38,0,46,0,424
39,0,38,0,432
40,0,32,0,438
41,0,29,0,441
42,0,28,0,442
43,0,21,0,449
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
