N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,391,0,79
3,0,353,0,117
4,0,327,0,143
5,0,304,0,166
6,0,286,0,184
7,0,274,0,196
8,0,263,0,207
9,0,252,0,218
10,0,243,0,227
11,0,232,0,238
12,0,222,0,248
13,0,216,0,254
14,0,208,0,262
15,0,200,0,270
16,0,182,0,288
17,0,167,0,303
18,0,159,0,311
19,0,149,0,321
20,0,135,0,335
21,0,129,0,341
22,0,121,0,349
23,0,113,0,357
24,0,110,0,360
25,0,104,0,366
26,0,90,0,380
27,0,83,0,387
28,0,77,0,393
29,0,75,0,395
30,0,71,0,399
31,0,64,0,406
32,0,60,0,410
33,0,57,0,413
34,0,52,0,418
35,0,46,0,424
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,30,0,440
40,0,29,0,441
41,0,28,0,442
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
