N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,91,0,230
2,0,79,0,242
3,0,75,0,246
4,0,68,0,253
5,0,62,0,259
6,0,55,0,266
7,0,51,0,270
8,0,47,0,274
9,0,43,0,278
10,0,41,0,280
11,0,39,0,282
12,0,37,0,284
13,0,35,0,286
14,0,34,0,287
15,0,34,0,287
16,0,33,0,288
17,0,31,0,290
18,0,29,0,292
19,0,28,0,293
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,23,0,298
24,0,22,0,299
25,0,21,0,300
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,16,0,305
30,0,12,0,309
31,0,11,0,310
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
