N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,445,0,25
3,0,413,0,57
4,0,382,0,88
5,0,334,0,136
6,0,280,0,190
7,0,228,0,242
8,0,197,0,273
9,0,168,0,302
10,0,147,0,323
11,0,134,0,336
12,0,114,0,356
13,0,102,0,368
14,0,90,0,380
15,0,74,0,396
16,0,69,0,401
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,51,0,419
21,0,48,0,422
22,0,43,0,427
23,0,41,0,429
24,0,40,0,430
25,0,38,0,432
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,17,0,453
36,0,9,0,461
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
