N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,462,0,8
5,0,461,0,9
6,0,453,0,17
7,0,443,0,27
8,0,428,0,42
9,0,417,0,53
10,0,403,0,67
11,0,395,0,75
12,0,383,0,87
13,0,370,0,100
14,0,354,0,116
15,0,335,0,135
16,0,316,0,154
17,0,304,0,166
18,0,293,0,177
19,0,284,0,186
20,0,270,0,200
21,0,254,0,216
22,0,243,0,227
23,0,226,0,244
24,0,220,0,250
25,0,207,0,263
26,0,189,0,281
27,0,175,0,295
28,0,162,0,308
29,0,149,0,321
30,0,140,0,330
31,0,124,0,346
32,0,112,0,358
33,0,103,0,367
34,0,96,0,374
35,0,82,0,388
36,0,77,0,393
37,0,61,0,409
38,0,57,0,413
39,0,50,0,420
40,0,42,0,428
41,0,38,0,432
42,0,31,0,439
43,0,23,0,447
44,0,18,0,452
45,0,12,0,458
46,0,10,0,460
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
