N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,452,0,17
3,1,449,0,20
4,1,440,0,29
5,1,433,0,36
6,1,424,0,45
7,1,416,0,53
8,1,408,0,61
9,1,396,0,73
10,1,385,0,84
11,1,379,0,90
12,1,371,0,98
13,1,366,0,103
14,1,351,0,118
15,1,341,0,128
16,1,330,0,139
17,1,320,0,149
18,1,303,0,166
19,1,289,0,180
20,1,273,0,196
21,1,259,0,210
22,1,248,0,221
23,1,237,0,232
24,1,224,0,245
25,1,214,0,255
26,1,197,0,272
27,1,191,0,278
28,1,181,0,288
29,1,166,0,303
30,1,157,0,312
31,1,145,0,324
32,1,133,0,336
33,1,123,0,346
34,1,113,0,356
35,1,104,0,365
36,1,93,0,376
37,1,85,0,384
38,1,74,0,395
39,1,66,0,403
40,1,59,0,410
41,1,53,0,416
42,1,45,0,424
43,1,41,0,428
44,1,37,0,432
45,1,28,0,441
46,0,24,1,445
47,0,16,1,453
48,0,12,1,457
49,0,5,1,464
50,0,2,1,467
51,0,0,1,469
