N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,446,0,23
3,1,443,0,26
4,1,435,0,34
5,1,430,0,39
6,1,420,0,49
7,1,417,0,52
8,1,410,0,59
9,1,406,0,63
10,1,398,0,71
11,1,387,0,82
12,1,378,0,91
13,0,372,1,97
14,0,359,1,110
15,0,346,1,123
16,0,329,1,140
17,0,319,1,150
18,0,314,1,155
19,0,302,1,167
20,0,286,1,183
21,0,278,1,191
22,0,266,1,203
23,0,248,1,221
24,0,234,1,235
25,0,229,1,240
26,0,217,1,252
27,0,214,1,255
28,0,207,1,262
29,0,198,1,271
30,0,190,1,279
31,0,187,1,282
32,0,181,1,288
33,0,172,1,297
34,0,164,1,305
35,0,149,1,320
36,0,142,1,327
37,0,132,1,337
38,0,125,1,344
39,0,115,1,354
40,0,103,1,366
41,0,91,1,378
42,0,87,1,382
43,0,78,1,391
44,0,66,1,403
45,0,65,1,404
46,0,61,1,408
47,0,54,1,415
48,0,45,1,424
49,0,34,1,435
50,0,28,1,441
51,0,16,1,453
