N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,362,0,108
3,0,331,0,139
4,0,299,0,171
5,0,267,0,203
6,0,252,0,218
7,0,227,0,243
8,0,206,0,264
9,0,184,0,286
10,0,160,0,310
11,0,144,0,326
12,0,131,0,339
13,0,111,0,359
14,0,101,0,369
15,0,91,0,379
16,0,82,0,388
17,0,72,0,398
18,0,58,0,412
19,0,53,0,417
20,0,48,0,422
21,0,40,0,430
22,0,36,0,434
23,0,26,0,444
24,0,23,0,447
25,0,17,0,453
26,0,16,0,454
27,0,13,0,457
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
