N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,443,0,27
6,0,425,0,45
7,0,407,0,63
8,0,391,0,79
9,0,369,0,101
10,0,345,0,125
11,0,331,0,139
12,0,319,0,151
13,0,298,0,172
14,0,280,0,190
15,0,265,0,205
16,0,249,0,221
17,0,233,0,237
18,0,218,0,252
19,0,206,0,264
20,0,194,0,276
21,0,182,0,288
22,0,174,0,296
23,0,169,0,301
24,0,157,0,313
25,0,146,0,324
26,0,139,0,331
27,0,132,0,338
28,0,124,0,346
29,0,115,0,355
30,0,100,0,370
31,0,97,0,373
32,0,86,0,384
33,0,80,0,390
34,0,72,0,398
35,0,63,0,407
36,0,53,0,417
37,0,41,0,429
38,0,35,0,435
39,0,31,0,439
40,0,22,0,448
41,0,15,0,455
42,0,10,0,460
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
