N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,174,0,296
3,0,157,0,313
4,0,148,0,322
5,0,136,0,334
6,0,130,0,340
7,0,123,0,347
8,0,119,0,351
9,0,107,0,363
10,0,99,0,371
11,0,92,0,378
12,0,88,0,382
13,0,81,0,389
14,0,75,0,395
15,0,71,0,399
16,0,67,0,403
17,0,62,0,408
18,0,58,0,412
19,0,54,0,416
20,0,51,0,419
21,0,45,0,425
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,33,0,437
27,0,31,0,439
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
