N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,456,0,14
4,0,438,0,32
5,0,421,0,49
6,0,386,0,84
7,0,348,0,122
8,0,307,0,163
9,0,264,0,206
10,0,228,0,242
11,0,189,0,281
12,0,164,0,306
13,0,136,0,334
14,0,111,0,359
15,0,94,0,376
16,0,81,0,389
17,0,72,0,398
18,0,64,0,406
19,0,51,0,419
20,0,42,0,428
21,0,35,0,435
22,0,27,0,443
23,0,23,0,447
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
