N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,446,0,24
4,0,440,0,30
5,0,435,0,35
6,0,426,0,44
7,0,417,0,53
8,0,409,0,61
9,0,406,0,64
10,0,400,0,70
11,0,394,0,76
12,0,390,0,80
13,0,379,0,91
14,0,371,0,99
15,0,364,0,106
16,0,358,0,112
17,0,345,0,125
18,0,336,0,134
19,0,328,0,142
20,0,321,0,149
21,0,309,0,161
22,0,293,0,177
23,0,284,0,186
24,0,275,0,195
25,0,266,0,204
26,0,255,0,215
27,0,241,0,229
28,0,235,0,235
29,0,226,0,244
30,0,217,0,253
31,0,211,0,259
32,0,201,0,269
33,0,189,0,281
34,0,178,0,292
35,0,167,0,303
36,0,157,0,313
37,0,149,0,321
38,0,135,0,335
39,0,127,0,343
40,0,114,0,356
41,0,99,0,371
42,0,84,0,386
43,0,76,0,394
44,0,71,0,399
45,0,59,0,411
46,0,55,0,415
47,0,44,0,426
48,0,33,0,437
49,0,21,0,449
50,0,11,0,459
51,0,1,0,469
