N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,451,0,19
7,0,436,0,34
8,0,425,0,45
9,0,413,0,57
10,0,400,0,70
11,0,382,0,88
12,0,359,0,111
13,0,342,0,128
14,0,321,0,149
15,0,299,0,171
16,0,280,0,190
17,0,257,0,213
18,0,241,0,229
19,0,228,0,242
20,0,219,0,251
21,0,201,0,269
22,0,191,0,279
23,0,176,0,294
24,0,154,0,316
25,0,136,0,334
26,0,125,0,345
27,0,115,0,355
28,0,106,0,364
29,0,91,0,379
30,0,84,0,386
31,0,77,0,393
32,0,66,0,404
33,0,63,0,407
34,0,52,0,418
35,0,47,0,423
36,0,37,0,433
37,0,34,0,436
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
