N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,363,0,107
3,0,326,0,144
4,0,282,0,188
5,0,252,0,218
6,0,226,0,244
7,0,205,0,265
8,0,187,0,283
9,0,176,0,294
10,0,157,0,313
11,0,139,0,331
12,0,122,0,348
13,0,107,0,363
14,0,96,0,374
15,0,87,0,383
16,0,74,0,396
17,0,66,0,404
18,0,55,0,415
19,0,43,0,427
20,0,37,0,433
21,0,27,0,443
22,0,21,0,449
23,0,14,0,456
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
