N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,448,0,22
3,0,429,0,41
4,0,397,0,73
5,0,366,0,104
6,0,346,0,124
7,0,319,0,151
8,0,305,0,165
9,0,274,0,196
10,0,258,0,212
11,0,233,0,237
12,0,216,0,254
13,0,183,0,287
14,0,162,0,308
15,0,140,0,330
16,0,120,0,350
17,0,102,0,368
18,0,82,0,388
19,0,67,0,403
20,0,58,0,412
21,0,42,0,428
22,0,38,0,432
23,0,30,0,440
24,0,25,0,445
25,0,20,0,450
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
