N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,414,0,56
3,0,385,0,85
4,0,355,0,115
5,0,331,0,139
6,0,316,0,154
7,0,291,0,179
8,0,270,0,200
9,0,248,0,222
10,0,233,0,237
11,0,217,0,253
12,0,193,0,277
13,0,175,0,295
14,0,162,0,308
15,0,150,0,320
16,0,135,0,335
17,0,118,0,352
18,0,105,0,365
19,0,92,0,378
20,0,85,0,385
21,0,72,0,398
22,0,62,0,408
23,0,55,0,415
24,0,47,0,423
25,0,40,0,430
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,20,0,450
31,0,14,0,456
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
