N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,463,0,7
7,0,460,0,10
8,0,447,0,23
9,0,438,0,32
10,0,430,0,40
11,0,418,0,52
12,0,401,0,69
13,0,382,0,88
14,0,367,0,103
15,0,347,0,123
16,0,332,0,138
17,0,317,0,153
18,0,301,0,169
19,0,290,0,180
20,0,275,0,195
21,0,258,0,212
22,0,243,0,227
23,0,224,0,246
24,0,205,0,265
25,0,189,0,281
26,0,175,0,295
27,0,157,0,313
28,0,147,0,323
29,0,130,0,340
30,0,121,0,349
31,0,105,0,365
32,0,97,0,373
33,0,85,0,385
34,0,77,0,393
35,0,69,0,401
36,0,59,0,411
37,0,50,0,420
38,0,42,0,428
39,0,32,0,438
40,0,27,0,443
41,0,19,0,451
42,0,14,0,456
43,0,11,0,459
44,0,8,0,462
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
