N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,326,0,144
3,0,289,0,181
4,0,264,0,206
5,0,236,0,234
6,0,214,0,256
7,0,203,0,267
8,0,188,0,282
9,0,169,0,301
10,0,156,0,314
11,0,146,0,324
12,0,134,0,336
13,0,125,0,345
14,0,109,0,361
15,0,100,0,370
16,0,88,0,382
17,0,78,0,392
18,0,72,0,398
19,0,66,0,404
20,0,59,0,411
21,0,53,0,417
22,0,49,0,421
23,0,43,0,427
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,22,0,448
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
