N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,429,0,41
3,0,382,0,88
4,0,353,0,117
5,0,324,0,146
6,0,302,0,168
7,0,282,0,188
8,0,256,0,214
9,0,240,0,230
10,0,217,0,253
11,0,201,0,269
12,0,189,0,281
13,0,178,0,292
14,0,165,0,305
15,0,150,0,320
16,0,136,0,334
17,0,123,0,347
18,0,112,0,358
19,0,96,0,374
20,0,85,0,385
21,0,74,0,396
22,0,66,0,404
23,0,56,0,414
24,0,52,0,418
25,0,47,0,423
26,0,40,0,430
27,0,37,0,433
28,0,29,0,441
29,0,23,0,447
30,0,19,0,451
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,8,0,462
35,0,7,0,463
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
