N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,265,0,205
3,0,236,0,234
4,0,216,0,254
5,0,195,0,275
6,0,174,0,296
7,0,156,0,314
8,0,141,0,329
9,0,132,0,338
10,0,124,0,346
11,0,116,0,354
12,0,109,0,361
13,0,104,0,366
14,0,94,0,376
15,0,88,0,382
16,0,73,0,397
17,0,69,0,401
18,0,64,0,406
19,0,61,0,409
20,0,54,0,416
21,0,49,0,421
22,0,46,0,424
23,0,43,0,427
24,0,41,0,429
25,0,40,0,430
26,0,38,0,432
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,32,0,438
31,0,27,0,443
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
