N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,404,0,66
3,0,381,0,89
4,0,360,0,110
5,0,337,0,133
6,0,317,0,153
7,0,289,0,181
8,0,273,0,197
9,0,251,0,219
10,0,231,0,239
11,0,210,0,260
12,0,190,0,280
13,0,168,0,302
14,0,159,0,311
15,0,152,0,318
16,0,142,0,328
17,0,135,0,335
18,0,125,0,345
19,0,116,0,354
20,0,106,0,364
21,0,99,0,371
22,0,91,0,379
23,0,84,0,386
24,0,78,0,392
25,0,74,0,396
26,0,72,0,398
27,0,67,0,403
28,0,65,0,405
29,0,63,0,407
30,0,61,0,409
31,0,59,0,411
32,0,53,0,417
33,0,48,0,422
34,0,46,0,424
35,0,41,0,429
36,0,37,0,433
37,0,35,0,435
38,0,34,0,436
39,0,31,0,439
40,0,29,0,441
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
