N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,364,0,106
3,0,350,0,120
4,0,341,0,129
5,0,336,0,134
6,0,332,0,138
7,0,323,0,147
8,0,316,0,154
9,0,307,0,163
10,0,304,0,166
11,0,296,0,174
12,0,287,0,183
13,0,285,0,185
14,0,280,0,190
15,0,276,0,194
16,0,268,0,202
17,0,265,0,205
18,0,257,0,213
19,0,252,0,218
20,0,247,0,223
21,0,239,0,231
22,0,231,0,239
23,0,228,0,242
24,0,220,0,250
25,0,209,0,261
26,0,203,0,267
27,0,202,0,268
28,0,196,0,274
29,0,189,0,281
30,0,186,0,284
31,0,176,0,294
32,0,172,0,298
33,0,165,0,305
34,0,159,0,311
35,0,149,0,321
36,0,145,0,325
37,0,142,0,328
38,0,137,0,333
39,0,128,0,342
40,0,121,0,349
41,0,113,0,357
42,0,105,0,365
43,0,96,0,374
44,0,88,0,382
45,0,81,0,389
46,0,72,0,398
47,0,61,0,409
48,0,51,0,419
49,0,38,0,432
50,0,27,0,443
51,0,16,0,454
