N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,366,0,104
3,0,341,0,129
4,0,327,0,143
5,0,313,0,157
6,0,308,0,162
7,0,303,0,167
8,0,301,0,169
9,0,297,0,173
10,0,288,0,182
11,0,286,0,184
12,0,283,0,187
13,0,279,0,191
14,0,276,0,194
15,0,269,0,201
16,0,267,0,203
17,0,264,0,206
18,0,263,0,207
19,0,260,0,210
20,0,255,0,215
21,0,247,0,223
22,0,244,0,226
23,0,240,0,230
24,0,238,0,232
25,0,230,0,240
26,0,223,0,247
27,0,215,0,255
28,0,211,0,259
29,0,205,0,265
30,0,201,0,269
31,0,199,0,271
32,0,194,0,276
33,0,190,0,280
34,0,184,0,286
35,0,179,0,291
36,0,175,0,295
37,0,168,0,302
38,0,160,0,310
39,0,155,0,315
40,0,143,0,327
41,0,132,0,338
42,0,125,0,345
43,0,115,0,355
44,0,104,0,366
45,0,92,0,378
46,0,84,0,386
47,0,69,0,401
48,0,56,0,414
49,0,38,0,432
50,0,26,0,444
51,0,11,0,459
