N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,253,0,217
3,0,220,0,250
4,0,185,0,285
5,0,163,0,307
6,0,144,0,326
7,0,136,0,334
8,0,122,0,348
9,0,114,0,356
10,0,105,0,365
11,0,99,0,371
12,0,91,0,379
13,0,89,0,381
14,0,83,0,387
15,0,78,0,392
16,0,74,0,396
17,0,68,0,402
18,0,64,0,406
19,0,61,0,409
20,0,55,0,415
21,0,49,0,421
22,0,45,0,425
23,0,40,0,430
24,0,36,0,434
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,26,0,444
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
