N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,404,0,66
4,0,386,0,84
5,0,369,0,101
6,0,356,0,114
7,0,338,0,132
8,0,319,0,151
9,0,297,0,173
10,0,276,0,194
11,0,268,0,202
12,0,258,0,212
13,0,244,0,226
14,0,233,0,237
15,0,220,0,250
16,0,211,0,259
17,0,204,0,266
18,0,195,0,275
19,0,188,0,282
20,0,181,0,289
21,0,174,0,296
22,0,170,0,300
23,0,161,0,309
24,0,155,0,315
25,0,152,0,318
26,0,143,0,327
27,0,135,0,335
28,0,120,0,350
29,0,110,0,360
30,0,106,0,364
31,0,96,0,374
32,0,86,0,384
33,0,82,0,388
34,0,73,0,397
35,0,72,0,398
36,0,67,0,403
37,0,62,0,408
38,0,56,0,414
39,0,50,0,420
40,0,46,0,424
41,0,43,0,427
42,0,39,0,431
43,0,30,0,440
44,0,23,0,447
45,0,23,0,447
46,0,22,0,448
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
