N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,420,0,50
3,0,396,0,74
4,0,366,0,104
5,0,343,0,127
6,0,319,0,151
7,0,299,0,171
8,0,287,0,183
9,0,260,0,210
10,0,243,0,227
11,0,229,0,241
12,0,218,0,252
13,0,201,0,269
14,0,187,0,283
15,0,178,0,292
16,0,171,0,299
17,0,162,0,308
18,0,147,0,323
19,0,135,0,335
20,0,127,0,343
21,0,120,0,350
22,0,113,0,357
23,0,100,0,370
24,0,90,0,380
25,0,87,0,383
26,0,78,0,392
27,0,73,0,397
28,0,68,0,402
29,0,64,0,406
30,0,57,0,413
31,0,54,0,416
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,34,0,436
36,0,30,0,440
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
