N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,421,0,49
4,0,390,0,80
5,0,360,0,110
6,0,330,0,140
7,0,294,0,176
8,0,259,0,211
9,0,233,0,237
10,0,213,0,257
11,0,193,0,277
12,0,176,0,294
13,0,156,0,314
14,0,146,0,324
15,0,130,0,340
16,0,117,0,353
17,0,110,0,360
18,0,102,0,368
19,0,93,0,377
20,0,89,0,381
21,0,79,0,391
22,0,74,0,396
23,0,66,0,404
24,0,61,0,409
25,0,55,0,415
26,0,52,0,418
27,0,50,0,420
28,0,46,0,424
29,0,44,0,426
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
