N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,122,0,348
3,0,91,0,379
4,0,67,0,403
5,0,56,0,414
6,0,48,0,422
7,0,41,0,429
8,0,35,0,435
9,0,33,0,437
10,0,31,0,439
11,0,27,0,443
12,0,26,0,444
13,0,23,0,447
14,0,22,0,448
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
