N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,335,0,135
3,0,305,0,165
4,0,276,0,194
5,0,260,0,210
6,0,241,0,229
7,0,219,0,251
8,0,204,0,266
9,0,192,0,278
10,0,180,0,290
11,0,167,0,303
12,0,157,0,313
13,0,148,0,322
14,0,137,0,333
15,0,128,0,342
16,0,119,0,351
17,0,116,0,354
18,0,110,0,360
19,0,103,0,367
20,0,99,0,371
21,0,95,0,375
22,0,88,0,382
23,0,81,0,389
24,0,78,0,392
25,0,69,0,401
26,0,63,0,407
27,0,59,0,411
28,0,53,0,417
29,0,52,0,418
30,0,46,0,424
31,0,42,0,428
32,0,42,0,428
33,0,37,0,433
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
