N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,347,0,123
3,0,327,0,143
4,0,314,0,156
5,0,301,0,169
6,0,292,0,178
7,0,286,0,184
8,0,275,0,195
9,0,260,0,210
10,0,248,0,222
11,0,240,0,230
12,0,230,0,240
13,0,221,0,249
14,0,216,0,254
15,0,206,0,264
16,0,199,0,271
17,0,191,0,279
18,0,185,0,285
19,0,177,0,293
20,0,170,0,300
21,0,165,0,305
22,0,162,0,308
23,0,159,0,311
24,0,152,0,318
25,0,138,0,332
26,0,133,0,337
27,0,129,0,341
28,0,121,0,349
29,0,114,0,356
30,0,111,0,359
31,0,104,0,366
32,0,98,0,372
33,0,93,0,377
34,0,85,0,385
35,0,81,0,389
36,0,76,0,394
37,0,67,0,403
38,0,63,0,407
39,0,60,0,410
40,0,55,0,415
41,0,49,0,421
42,0,46,0,424
43,0,38,0,432
44,0,36,0,434
45,0,27,0,443
46,0,26,0,444
47,0,22,0,448
48,0,21,0,449
49,0,19,0,451
50,0,15,0,455
51,0,6,0,464
