N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,329,0,141
3,0,311,0,159
4,0,296,0,174
5,0,282,0,188
6,0,266,0,204
7,0,252,0,218
8,0,240,0,230
9,0,227,0,243
10,0,223,0,247
11,0,213,0,257
12,0,203,0,267
13,0,194,0,276
14,0,185,0,285
15,0,177,0,293
16,0,169,0,301
17,0,158,0,312
18,0,153,0,317
19,0,143,0,327
20,0,135,0,335
21,0,127,0,343
22,0,122,0,348
23,0,115,0,355
24,0,106,0,364
25,0,101,0,369
26,0,98,0,372
27,0,93,0,377
28,0,85,0,385
29,0,84,0,386
30,0,77,0,393
31,0,70,0,400
32,0,66,0,404
33,0,59,0,411
34,0,52,0,418
35,0,49,0,421
36,0,43,0,427
37,0,40,0,430
38,0,37,0,433
39,0,33,0,437
40,0,30,0,440
41,0,27,0,443
42,0,22,0,448
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
