N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,427,0,43
3,0,407,0,63
4,0,383,0,87
5,0,366,0,104
6,0,358,0,112
7,0,346,0,124
8,0,339,0,131
9,0,328,0,142
10,0,318,0,152
11,0,310,0,160
12,0,303,0,167
13,0,297,0,173
14,0,290,0,180
15,0,277,0,193
16,0,270,0,200
17,0,261,0,209
18,0,255,0,215
19,0,250,0,220
20,0,242,0,228
21,0,238,0,232
22,0,232,0,238
23,0,219,0,251
24,0,208,0,262
25,0,207,0,263
26,0,205,0,265
27,0,198,0,272
28,0,192,0,278
29,0,185,0,285
30,0,179,0,291
31,0,176,0,294
32,0,170,0,300
33,0,165,0,305
34,0,158,0,312
35,0,151,0,319
36,0,145,0,325
37,0,133,0,337
38,0,126,0,344
39,0,123,0,347
40,0,116,0,354
41,0,110,0,360
42,0,98,0,372
43,0,87,0,383
44,0,75,0,395
45,0,63,0,407
46,0,51,0,419
47,0,44,0,426
48,0,37,0,433
49,0,28,0,442
50,0,19,0,451
51,0,9,0,461
