N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,381,0,89
3,0,355,0,115
4,0,342,0,128
5,0,323,0,147
6,0,315,0,155
7,0,302,0,168
8,0,295,0,175
9,0,280,0,190
10,0,272,0,198
11,0,264,0,206
12,0,252,0,218
13,0,244,0,226
14,0,234,0,236
15,0,222,0,248
16,0,214,0,256
17,0,204,0,266
18,0,197,0,273
19,0,186,0,284
20,0,184,0,286
21,0,180,0,290
22,0,165,0,305
23,0,158,0,312
24,0,155,0,315
25,0,148,0,322
26,0,142,0,328
27,0,137,0,333
28,0,130,0,340
29,0,123,0,347
30,0,116,0,354
31,0,112,0,358
32,0,107,0,363
33,0,104,0,366
34,0,95,0,375
35,0,90,0,380
36,0,83,0,387
37,0,76,0,394
38,0,73,0,397
39,0,68,0,402
40,0,64,0,406
41,0,61,0,409
42,0,60,0,410
43,0,52,0,418
44,0,49,0,421
45,0,42,0,428
46,0,34,0,436
47,0,30,0,440
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,9,0,461
