N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,317,0,153
3,0,285,0,185
4,0,261,0,209
5,0,249,0,221
6,0,235,0,235
7,0,229,0,241
8,0,216,0,254
9,0,199,0,271
10,0,191,0,279
11,0,182,0,288
12,0,169,0,301
13,0,159,0,311
14,0,150,0,320
15,0,148,0,322
16,0,132,0,338
17,0,120,0,350
18,0,118,0,352
19,0,110,0,360
20,0,97,0,373
21,0,79,0,391
22,0,75,0,395
23,0,66,0,404
24,0,60,0,410
25,0,52,0,418
26,0,48,0,422
27,0,44,0,426
28,0,38,0,432
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,15,0,455
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
