N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,354,0,116
3,0,337,0,133
4,0,325,0,145
5,0,318,0,152
6,0,313,0,157
7,0,309,0,161
8,0,305,0,165
9,0,299,0,171
10,0,293,0,177
11,0,292,0,178
12,0,290,0,180
13,0,286,0,184
14,0,283,0,187
15,0,281,0,189
16,0,274,0,196
17,0,267,0,203
18,0,262,0,208
19,0,256,0,214
20,0,253,0,217
21,0,251,0,219
22,0,246,0,224
23,0,246,0,224
24,0,242,0,228
25,0,235,0,235
26,0,233,0,237
27,0,227,0,243
28,0,224,0,246
29,0,213,0,257
30,0,210,0,260
31,0,207,0,263
32,0,200,0,270
33,0,191,0,279
34,0,189,0,281
35,0,185,0,285
36,0,177,0,293
37,0,164,0,306
38,0,155,0,315
39,0,150,0,320
40,0,142,0,328
41,0,133,0,337
42,0,127,0,343
43,0,114,0,356
44,0,99,0,371
45,0,90,0,380
46,0,78,0,392
47,0,68,0,402
48,0,47,0,423
49,0,34,0,436
50,0,21,0,449
51,0,9,0,461
