N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,165,0,156
3,0,141,0,180
4,0,135,0,186
5,0,120,0,201
6,0,108,0,213
7,0,97,0,224
8,0,82,0,239
9,0,69,0,252
10,0,54,0,267
11,0,40,0,281
12,0,32,0,289
13,0,26,0,295
14,0,23,0,298
15,0,21,0,300
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
